,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i had rash covered my whole stomach now it is on my neck?,0.013703416
1,is my anti hiv test conclusive or need retest?,i had rash covered my whole stomach now it is on my neck?,0.013703416
2,is my anti hiv test conclusive or need retest?,i had rash covered my whole stomach now it is on my neck?,0.013703416
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i had rash covered my whole stomach now it is on my neck?,0.0054692538
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i had rash covered my whole stomach now it is on my neck?,0.0054692538
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i had rash covered my whole stomach now it is on my neck?,0.0054692538
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i had rash covered my whole stomach now it is on my neck?,0.0054692538
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had rash covered my whole stomach now it is on my neck?,0.000119394615
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had rash covered my whole stomach now it is on my neck?,0.000119394615
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had rash covered my whole stomach now it is on my neck?,0.000119394615
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had rash covered my whole stomach now it is on my neck?,0.000119394615
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had rash covered my whole stomach now it is on my neck?,0.000119394615
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had rash covered my whole stomach now it is on my neck?,0.000119394615
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had rash covered my whole stomach now it is on my neck?,0.000119394615
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i had rash covered my whole stomach now it is on my neck?,0.000439858
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i had rash covered my whole stomach now it is on my neck?,0.000439858
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i had rash covered my whole stomach now it is on my neck?,0.000439858
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i had rash covered my whole stomach now it is on my neck?,0.000439858
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had rash covered my whole stomach now it is on my neck?,0.00062884303
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had rash covered my whole stomach now it is on my neck?,8.539937e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had rash covered my whole stomach now it is on my neck?,0.00062884303
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had rash covered my whole stomach now it is on my neck?,0.00062884303
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had rash covered my whole stomach now it is on my neck?,8.539937e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had rash covered my whole stomach now it is on my neck?,8.539937e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had rash covered my whole stomach now it is on my neck?,8.539937e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had rash covered my whole stomach now it is on my neck?,9.9506884e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had rash covered my whole stomach now it is on my neck?,9.9506884e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had rash covered my whole stomach now it is on my neck?,9.9506884e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had rash covered my whole stomach now it is on my neck?,9.9506884e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had rash covered my whole stomach now it is on my neck?,2.2082246e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had rash covered my whole stomach now it is on my neck?,2.2082246e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had rash covered my whole stomach now it is on my neck?,2.2082246e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had rash covered my whole stomach now it is on my neck?,0.011065083
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had rash covered my whole stomach now it is on my neck?,0.011065083
34,my immune system is deficient in the 1gg3 classification please advise?,i had rash covered my whole stomach now it is on my neck?,0.00095544645
35,my immune system is deficient in the 1gg3 classification please advise?,i had rash covered my whole stomach now it is on my neck?,0.00095544645
36,my immune system is deficient in the 1gg3 classification please advise?,i had rash covered my whole stomach now it is on my neck?,0.00095544645
37,my immune system is deficient in the 1gg3 classification please advise?,i had rash covered my whole stomach now it is on my neck?,0.00095544645
38,i have lordosis of back spine need second opinion?,i had rash covered my whole stomach now it is on my neck?,3.8525332e-07
39,i have lordosis of back spine need second opinion?,i had rash covered my whole stomach now it is on my neck?,3.8525332e-07
40,i have lordosis of back spine need second opinion?,i had rash covered my whole stomach now it is on my neck?,3.8525332e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had rash covered my whole stomach now it is on my neck?,1.690935e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had rash covered my whole stomach now it is on my neck?,1.690935e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had rash covered my whole stomach now it is on my neck?,1.690935e-08
44,sudden bald spot on top of head please advise?,i had rash covered my whole stomach now it is on my neck?,2.387762e-07
45,sudden bald spot on top of head please advise?,i had rash covered my whole stomach now it is on my neck?,2.387762e-07
46,sudden bald spot on top of head please advise?,i had rash covered my whole stomach now it is on my neck?,2.387762e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had rash covered my whole stomach now it is on my neck?,1.9428533e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had rash covered my whole stomach now it is on my neck?,1.9428533e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rash covered my whole stomach now it is on my neck?,1.4617643e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rash covered my whole stomach now it is on my neck?,1.4617643e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rash covered my whole stomach now it is on my neck?,1.4617643e-08
