,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.4129342
1,is my anti hiv test conclusive or need retest?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.4129342
2,is my anti hiv test conclusive or need retest?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.4129342
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0003077686
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0003077686
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0003077686
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0003077686
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.10690624
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.10690624
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.10690624
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.10690624
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.10690624
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.10690624
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.10690624
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.016804505
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.016804505
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.016804505
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.016804505
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,6.9615066e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00033826646
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,6.9615066e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,6.9615066e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00033826646
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00033826646
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00033826646
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.770892e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.770892e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.770892e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.770892e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.042119585
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.042119585
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.042119585
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0029388182
