,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0017188771
1,is my anti hiv test conclusive or need retest?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0017188771
2,is my anti hiv test conclusive or need retest?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0017188771
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,3.722934e-06
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,3.722934e-06
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,3.722934e-06
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,3.722934e-06
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0003934178
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0003934178
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0003934178
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0003934178
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0003934178
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0003934178
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0003934178
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.6511796e-05
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.6511796e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.6511796e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.6511796e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.04533155e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00020883411
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.04533155e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.04533155e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00020883411
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00020883411
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00020883411
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.3024329e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.3024329e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.3024329e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.3024329e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00066361413
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00066361413
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00066361413
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0048865834
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0048865834
34,my immune system is deficient in the 1gg3 classification please advise?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.572555e-07
35,my immune system is deficient in the 1gg3 classification please advise?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.572555e-07
36,my immune system is deficient in the 1gg3 classification please advise?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.572555e-07
37,my immune system is deficient in the 1gg3 classification please advise?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.572555e-07
38,i have lordosis of back spine need second opinion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.8723554e-05
39,i have lordosis of back spine need second opinion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.8723554e-05
40,i have lordosis of back spine need second opinion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.8723554e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.167454e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.167454e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.167454e-07
44,sudden bald spot on top of head please advise?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.5312375e-05
45,sudden bald spot on top of head please advise?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.5312375e-05
46,sudden bald spot on top of head please advise?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.5312375e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,4.80496e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,4.80496e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.9731956e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.9731956e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.9731956e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.9731956e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.9731956e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.9731956e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0008860577
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0009187589
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0008860577
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0008860577
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0009187589
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0009187589
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0009187589
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.021377e-10
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.021377e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.021377e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.021377e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.021377e-10
67,i have irregular periods and i am trying to get pregnant?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.5513611e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.004623767
69,i have irregular periods and i am trying to get pregnant?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.5513611e-05
70,i have irregular periods and i am trying to get pregnant?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.5513611e-05
71,i have irregular periods and i am trying to get pregnant?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.5513611e-05
72,i have irregular periods and i am trying to get pregnant?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.5513611e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.004623767
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.004623767
75,i have a burning pain in pelvic lower abdomen & intestines?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0012658341
76,i have a burning pain in pelvic lower abdomen & intestines?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0012658341
77,i have a burning pain in pelvic lower abdomen & intestines?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0012658341
78,i had energy supplements now feeling dizzy and passed out today?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.565892e-08
