,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.015367303
1,is my anti hiv test conclusive or need retest?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.015367303
2,is my anti hiv test conclusive or need retest?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.015367303
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.1423363e-06
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.1423363e-06
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.1423363e-06
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.1423363e-06
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00042069887
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00042069887
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00042069887
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00042069887
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00042069887
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00042069887
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00042069887
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00024025774
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00024025774
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00024025774
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00024025774
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.9106827e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.778456e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.9106827e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.9106827e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.778456e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.778456e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.778456e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve been having headaches for about 3 years now losing sight in my left eye?,9.901424e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve been having headaches for about 3 years now losing sight in my left eye?,9.901424e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve been having headaches for about 3 years now losing sight in my left eye?,9.901424e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve been having headaches for about 3 years now losing sight in my left eye?,9.901424e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.002494087
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.002494087
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.002494087
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.014028344
