,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,itching that spread over my leg. it has been a year and has gotten worse?,0.0018723855
1,is my anti hiv test conclusive or need retest?,itching that spread over my leg. it has been a year and has gotten worse?,0.0018723855
2,is my anti hiv test conclusive or need retest?,itching that spread over my leg. it has been a year and has gotten worse?,0.0018723855
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,itching that spread over my leg. it has been a year and has gotten worse?,4.0560394e-06
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,itching that spread over my leg. it has been a year and has gotten worse?,4.0560394e-06
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,itching that spread over my leg. it has been a year and has gotten worse?,4.0560394e-06
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,itching that spread over my leg. it has been a year and has gotten worse?,4.0560394e-06
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,itching that spread over my leg. it has been a year and has gotten worse?,0.00042860355
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,itching that spread over my leg. it has been a year and has gotten worse?,0.00042860355
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,itching that spread over my leg. it has been a year and has gotten worse?,0.00042860355
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,itching that spread over my leg. it has been a year and has gotten worse?,0.00042860355
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,itching that spread over my leg. it has been a year and has gotten worse?,0.00042860355
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,itching that spread over my leg. it has been a year and has gotten worse?,0.00042860355
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,itching that spread over my leg. it has been a year and has gotten worse?,0.00042860355
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,itching that spread over my leg. it has been a year and has gotten worse?,0.00056351285
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,itching that spread over my leg. it has been a year and has gotten worse?,0.00056351285
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,itching that spread over my leg. it has been a year and has gotten worse?,0.00056351285
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,itching that spread over my leg. it has been a year and has gotten worse?,0.00056351285
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,itching that spread over my leg. it has been a year and has gotten worse?,1.5370617e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,itching that spread over my leg. it has been a year and has gotten worse?,4.0064047e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,itching that spread over my leg. it has been a year and has gotten worse?,1.5370617e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,itching that spread over my leg. it has been a year and has gotten worse?,1.5370617e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,itching that spread over my leg. it has been a year and has gotten worse?,4.0064047e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,itching that spread over my leg. it has been a year and has gotten worse?,4.0064047e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,itching that spread over my leg. it has been a year and has gotten worse?,4.0064047e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,itching that spread over my leg. it has been a year and has gotten worse?,1.0566188e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,itching that spread over my leg. it has been a year and has gotten worse?,1.0566188e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,itching that spread over my leg. it has been a year and has gotten worse?,1.0566188e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,itching that spread over my leg. it has been a year and has gotten worse?,1.0566188e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,itching that spread over my leg. it has been a year and has gotten worse?,0.0005786168
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,itching that spread over my leg. it has been a year and has gotten worse?,0.0005786168
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,itching that spread over my leg. it has been a year and has gotten worse?,0.0005786168
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,itching that spread over my leg. it has been a year and has gotten worse?,0.005421464
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,itching that spread over my leg. it has been a year and has gotten worse?,0.005421464
34,my immune system is deficient in the 1gg3 classification please advise?,itching that spread over my leg. it has been a year and has gotten worse?,6.870449e-07
35,my immune system is deficient in the 1gg3 classification please advise?,itching that spread over my leg. it has been a year and has gotten worse?,6.870449e-07
36,my immune system is deficient in the 1gg3 classification please advise?,itching that spread over my leg. it has been a year and has gotten worse?,6.870449e-07
37,my immune system is deficient in the 1gg3 classification please advise?,itching that spread over my leg. it has been a year and has gotten worse?,6.870449e-07
38,i have lordosis of back spine need second opinion?,itching that spread over my leg. it has been a year and has gotten worse?,0.00010755583
39,i have lordosis of back spine need second opinion?,itching that spread over my leg. it has been a year and has gotten worse?,0.00010755583
