,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have had scarlet fever 3 times this year…. is it normal?,0.009647296
1,is my anti hiv test conclusive or need retest?,i have had scarlet fever 3 times this year…. is it normal?,0.009647296
2,is my anti hiv test conclusive or need retest?,i have had scarlet fever 3 times this year…. is it normal?,0.009647296
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have had scarlet fever 3 times this year…. is it normal?,0.0033867739
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have had scarlet fever 3 times this year…. is it normal?,0.0033867739
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have had scarlet fever 3 times this year…. is it normal?,0.0033867739
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have had scarlet fever 3 times this year…. is it normal?,0.0033867739
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have had scarlet fever 3 times this year…. is it normal?,8.183781e-05
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have had scarlet fever 3 times this year…. is it normal?,8.183781e-05
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have had scarlet fever 3 times this year…. is it normal?,8.183781e-05
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have had scarlet fever 3 times this year…. is it normal?,8.183781e-05
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have had scarlet fever 3 times this year…. is it normal?,8.183781e-05
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have had scarlet fever 3 times this year…. is it normal?,8.183781e-05
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have had scarlet fever 3 times this year…. is it normal?,8.183781e-05
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have had scarlet fever 3 times this year…. is it normal?,0.0005346595
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have had scarlet fever 3 times this year…. is it normal?,0.0005346595
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have had scarlet fever 3 times this year…. is it normal?,0.0005346595
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have had scarlet fever 3 times this year…. is it normal?,0.0005346595
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have had scarlet fever 3 times this year…. is it normal?,0.00044097897
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had scarlet fever 3 times this year…. is it normal?,8.782702e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have had scarlet fever 3 times this year…. is it normal?,0.00044097897
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have had scarlet fever 3 times this year…. is it normal?,0.00044097897
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had scarlet fever 3 times this year…. is it normal?,8.782702e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had scarlet fever 3 times this year…. is it normal?,8.782702e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had scarlet fever 3 times this year…. is it normal?,8.782702e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had scarlet fever 3 times this year…. is it normal?,0.002163068
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had scarlet fever 3 times this year…. is it normal?,0.002163068
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had scarlet fever 3 times this year…. is it normal?,0.002163068
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had scarlet fever 3 times this year…. is it normal?,0.002163068
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had scarlet fever 3 times this year…. is it normal?,6.4052554e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had scarlet fever 3 times this year…. is it normal?,6.4052554e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had scarlet fever 3 times this year…. is it normal?,6.4052554e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have had scarlet fever 3 times this year…. is it normal?,0.00022929389
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have had scarlet fever 3 times this year…. is it normal?,0.00022929389
34,my immune system is deficient in the 1gg3 classification please advise?,i have had scarlet fever 3 times this year…. is it normal?,0.00043446376
35,my immune system is deficient in the 1gg3 classification please advise?,i have had scarlet fever 3 times this year…. is it normal?,0.00043446376
36,my immune system is deficient in the 1gg3 classification please advise?,i have had scarlet fever 3 times this year…. is it normal?,0.00043446376
37,my immune system is deficient in the 1gg3 classification please advise?,i have had scarlet fever 3 times this year…. is it normal?,0.00043446376
38,i have lordosis of back spine need second opinion?,i have had scarlet fever 3 times this year…. is it normal?,9.0751854e-07
39,i have lordosis of back spine need second opinion?,i have had scarlet fever 3 times this year…. is it normal?,9.0751854e-07
40,i have lordosis of back spine need second opinion?,i have had scarlet fever 3 times this year…. is it normal?,9.0751854e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had scarlet fever 3 times this year…. is it normal?,3.4247443e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had scarlet fever 3 times this year…. is it normal?,3.4247443e-09
