,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.03506964
1,is my anti hiv test conclusive or need retest?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.03506964
2,is my anti hiv test conclusive or need retest?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.03506964
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.8450899e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.8450899e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.8450899e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.8450899e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00050605845
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00050605845
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00050605845
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00050605845
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00050605845
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00050605845
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00050605845
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00047285244
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00047285244
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00047285244
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00047285244
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.3057042e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.0413351e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.3057042e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.3057042e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.0413351e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.0413351e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.0413351e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.7404997e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.7404997e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.7404997e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.7404997e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.011684724
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.011684724
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.011684724
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.07762249
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.07762249
34,my immune system is deficient in the 1gg3 classification please advise?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,6.47486e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,6.47486e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,6.47486e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,6.47486e-05
38,i have lordosis of back spine need second opinion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,9.371613e-05
39,i have lordosis of back spine need second opinion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,9.371613e-05
40,i have lordosis of back spine need second opinion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,9.371613e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.7508737e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.7508737e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.7508737e-08
44,sudden bald spot on top of head please advise?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.016978297
45,sudden bald spot on top of head please advise?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.016978297
46,sudden bald spot on top of head please advise?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.016978297
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.8220331e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.8220331e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.8712697e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.8712697e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.8712697e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.8712697e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.8712697e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.8712697e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.01742912
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.0007583827
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.01742912
