,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have hand shaking problems since i was 14?,0.9685542
1,is my anti hiv test conclusive or need retest?,i have hand shaking problems since i was 14?,0.9685542
2,is my anti hiv test conclusive or need retest?,i have hand shaking problems since i was 14?,0.9685542
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have hand shaking problems since i was 14?,0.95372355
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have hand shaking problems since i was 14?,0.95372355
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have hand shaking problems since i was 14?,0.95372355
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have hand shaking problems since i was 14?,0.95372355
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have hand shaking problems since i was 14?,0.003882855
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have hand shaking problems since i was 14?,0.003882855
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have hand shaking problems since i was 14?,0.003882855
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have hand shaking problems since i was 14?,0.003882855
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have hand shaking problems since i was 14?,0.003882855
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have hand shaking problems since i was 14?,0.003882855
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have hand shaking problems since i was 14?,0.003882855
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have hand shaking problems since i was 14?,0.8304841
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have hand shaking problems since i was 14?,0.8304841
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have hand shaking problems since i was 14?,0.8304841
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have hand shaking problems since i was 14?,0.8304841
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have hand shaking problems since i was 14?,0.006138598
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have hand shaking problems since i was 14?,0.00015280665
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have hand shaking problems since i was 14?,0.006138598
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have hand shaking problems since i was 14?,0.006138598
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have hand shaking problems since i was 14?,0.00015280665
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have hand shaking problems since i was 14?,0.00015280665
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have hand shaking problems since i was 14?,0.00015280665
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have hand shaking problems since i was 14?,0.00010016253
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have hand shaking problems since i was 14?,0.00010016253
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have hand shaking problems since i was 14?,0.00010016253
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have hand shaking problems since i was 14?,0.00010016253
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have hand shaking problems since i was 14?,0.0005778356
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have hand shaking problems since i was 14?,0.0005778356
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have hand shaking problems since i was 14?,0.0005778356
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have hand shaking problems since i was 14?,0.26005012
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have hand shaking problems since i was 14?,0.26005012
34,my immune system is deficient in the 1gg3 classification please advise?,i have hand shaking problems since i was 14?,0.6283368
35,my immune system is deficient in the 1gg3 classification please advise?,i have hand shaking problems since i was 14?,0.6283368
36,my immune system is deficient in the 1gg3 classification please advise?,i have hand shaking problems since i was 14?,0.6283368
37,my immune system is deficient in the 1gg3 classification please advise?,i have hand shaking problems since i was 14?,0.6283368
38,i have lordosis of back spine need second opinion?,i have hand shaking problems since i was 14?,0.30113742
39,i have lordosis of back spine need second opinion?,i have hand shaking problems since i was 14?,0.30113742
40,i have lordosis of back spine need second opinion?,i have hand shaking problems since i was 14?,0.30113742
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have hand shaking problems since i was 14?,9.65666e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have hand shaking problems since i was 14?,9.65666e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have hand shaking problems since i was 14?,9.65666e-05
44,sudden bald spot on top of head please advise?,i have hand shaking problems since i was 14?,0.010557431
45,sudden bald spot on top of head please advise?,i have hand shaking problems since i was 14?,0.010557431
46,sudden bald spot on top of head please advise?,i have hand shaking problems since i was 14?,0.010557431
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have hand shaking problems since i was 14?,0.04706702
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have hand shaking problems since i was 14?,0.04706702
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hand shaking problems since i was 14?,0.000106501044
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hand shaking problems since i was 14?,0.000106501044
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hand shaking problems since i was 14?,0.000106501044
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hand shaking problems since i was 14?,0.000106501044
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hand shaking problems since i was 14?,0.000106501044
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hand shaking problems since i was 14?,0.000106501044
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have hand shaking problems since i was 14?,0.949702
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hand shaking problems since i was 14?,0.9778751
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have hand shaking problems since i was 14?,0.949702
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have hand shaking problems since i was 14?,0.949702
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hand shaking problems since i was 14?,0.9778751
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hand shaking problems since i was 14?,0.9778751
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hand shaking problems since i was 14?,0.9778751
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hand shaking problems since i was 14?,1.8800665e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hand shaking problems since i was 14?,1.8800665e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hand shaking problems since i was 14?,1.8800665e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hand shaking problems since i was 14?,1.8800665e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hand shaking problems since i was 14?,1.8800665e-05
67,i have irregular periods and i am trying to get pregnant?,i have hand shaking problems since i was 14?,0.0058379485
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have hand shaking problems since i was 14?,0.83221656
69,i have irregular periods and i am trying to get pregnant?,i have hand shaking problems since i was 14?,0.0058379485
70,i have irregular periods and i am trying to get pregnant?,i have hand shaking problems since i was 14?,0.0058379485
71,i have irregular periods and i am trying to get pregnant?,i have hand shaking problems since i was 14?,0.0058379485
72,i have irregular periods and i am trying to get pregnant?,i have hand shaking problems since i was 14?,0.0058379485
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have hand shaking problems since i was 14?,0.83221656
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have hand shaking problems since i was 14?,0.83221656
75,i have a burning pain in pelvic lower abdomen & intestines?,i have hand shaking problems since i was 14?,0.9790005
76,i have a burning pain in pelvic lower abdomen & intestines?,i have hand shaking problems since i was 14?,0.9790005
77,i have a burning pain in pelvic lower abdomen & intestines?,i have hand shaking problems since i was 14?,0.9790005
78,i had energy supplements now feeling dizzy and passed out today?,i have hand shaking problems since i was 14?,0.021868574
79,i had energy supplements now feeling dizzy and passed out today?,i have hand shaking problems since i was 14?,0.021868574
80,i had energy supplements now feeling dizzy and passed out today?,i have hand shaking problems since i was 14?,0.021868574
81,i had energy supplements now feeling dizzy and passed out today?,i have hand shaking problems since i was 14?,0.021868574
82,i had energy supplements now feeling dizzy and passed out today?,i have hand shaking problems since i was 14?,0.021868574
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have hand shaking problems since i was 14?,6.004467e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have hand shaking problems since i was 14?,6.004467e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have hand shaking problems since i was 14?,6.004467e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have hand shaking problems since i was 14?,0.010295514
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have hand shaking problems since i was 14?,0.010295514
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have hand shaking problems since i was 14?,0.010295514
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have hand shaking problems since i was 14?,0.009658551
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hand shaking problems since i was 14?,3.0246543e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hand shaking problems since i was 14?,3.0246543e-05
