,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,doctor i am 19 weeks pregnant…i am really depressed,0.029941842
1,is my anti hiv test conclusive or need retest?,doctor i am 19 weeks pregnant…i am really depressed,0.029941842
2,is my anti hiv test conclusive or need retest?,doctor i am 19 weeks pregnant…i am really depressed,0.029941842
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,doctor i am 19 weeks pregnant…i am really depressed,0.040955476
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,doctor i am 19 weeks pregnant…i am really depressed,0.040955476
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,doctor i am 19 weeks pregnant…i am really depressed,0.040955476
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,doctor i am 19 weeks pregnant…i am really depressed,0.040955476
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,doctor i am 19 weeks pregnant…i am really depressed,0.00021346683
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,doctor i am 19 weeks pregnant…i am really depressed,0.00021346683
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,doctor i am 19 weeks pregnant…i am really depressed,0.00021346683
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,doctor i am 19 weeks pregnant…i am really depressed,0.00021346683
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,doctor i am 19 weeks pregnant…i am really depressed,0.00021346683
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,doctor i am 19 weeks pregnant…i am really depressed,0.00021346683
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,doctor i am 19 weeks pregnant…i am really depressed,0.00021346683
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,doctor i am 19 weeks pregnant…i am really depressed,0.0057801255
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,doctor i am 19 weeks pregnant…i am really depressed,0.0057801255
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,doctor i am 19 weeks pregnant…i am really depressed,0.0057801255
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,doctor i am 19 weeks pregnant…i am really depressed,0.0057801255
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,doctor i am 19 weeks pregnant…i am really depressed,0.001646577
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,doctor i am 19 weeks pregnant…i am really depressed,1.4100527e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,doctor i am 19 weeks pregnant…i am really depressed,0.001646577
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,doctor i am 19 weeks pregnant…i am really depressed,0.001646577
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,doctor i am 19 weeks pregnant…i am really depressed,1.4100527e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,doctor i am 19 weeks pregnant…i am really depressed,1.4100527e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,doctor i am 19 weeks pregnant…i am really depressed,1.4100527e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,doctor i am 19 weeks pregnant…i am really depressed,0.003301666
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,doctor i am 19 weeks pregnant…i am really depressed,0.003301666
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,doctor i am 19 weeks pregnant…i am really depressed,0.003301666
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,doctor i am 19 weeks pregnant…i am really depressed,0.003301666
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,doctor i am 19 weeks pregnant…i am really depressed,3.935117e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,doctor i am 19 weeks pregnant…i am really depressed,3.935117e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,doctor i am 19 weeks pregnant…i am really depressed,3.935117e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,doctor i am 19 weeks pregnant…i am really depressed,9.505819e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,doctor i am 19 weeks pregnant…i am really depressed,9.505819e-05
34,my immune system is deficient in the 1gg3 classification please advise?,doctor i am 19 weeks pregnant…i am really depressed,0.044849955
35,my immune system is deficient in the 1gg3 classification please advise?,doctor i am 19 weeks pregnant…i am really depressed,0.044849955
36,my immune system is deficient in the 1gg3 classification please advise?,doctor i am 19 weeks pregnant…i am really depressed,0.044849955
37,my immune system is deficient in the 1gg3 classification please advise?,doctor i am 19 weeks pregnant…i am really depressed,0.044849955
38,i have lordosis of back spine need second opinion?,doctor i am 19 weeks pregnant…i am really depressed,4.400975e-05
39,i have lordosis of back spine need second opinion?,doctor i am 19 weeks pregnant…i am really depressed,4.400975e-05
40,i have lordosis of back spine need second opinion?,doctor i am 19 weeks pregnant…i am really depressed,4.400975e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctor i am 19 weeks pregnant…i am really depressed,7.909278e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctor i am 19 weeks pregnant…i am really depressed,7.909278e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctor i am 19 weeks pregnant…i am really depressed,7.909278e-06
44,sudden bald spot on top of head please advise?,doctor i am 19 weeks pregnant…i am really depressed,0.0022887364
45,sudden bald spot on top of head please advise?,doctor i am 19 weeks pregnant…i am really depressed,0.0022887364
46,sudden bald spot on top of head please advise?,doctor i am 19 weeks pregnant…i am really depressed,0.0022887364
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,doctor i am 19 weeks pregnant…i am really depressed,1.5015052e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,doctor i am 19 weeks pregnant…i am really depressed,1.5015052e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor i am 19 weeks pregnant…i am really depressed,5.744608e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor i am 19 weeks pregnant…i am really depressed,5.744608e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor i am 19 weeks pregnant…i am really depressed,5.744608e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor i am 19 weeks pregnant…i am really depressed,5.744608e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor i am 19 weeks pregnant…i am really depressed,5.744608e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor i am 19 weeks pregnant…i am really depressed,5.744608e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor i am 19 weeks pregnant…i am really depressed,0.009472989
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor i am 19 weeks pregnant…i am really depressed,0.008131236
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor i am 19 weeks pregnant…i am really depressed,0.009472989
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor i am 19 weeks pregnant…i am really depressed,0.009472989
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor i am 19 weeks pregnant…i am really depressed,0.008131236
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor i am 19 weeks pregnant…i am really depressed,0.008131236
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor i am 19 weeks pregnant…i am really depressed,0.008131236
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor i am 19 weeks pregnant…i am really depressed,4.1796557e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor i am 19 weeks pregnant…i am really depressed,4.1796557e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor i am 19 weeks pregnant…i am really depressed,4.1796557e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor i am 19 weeks pregnant…i am really depressed,4.1796557e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor i am 19 weeks pregnant…i am really depressed,4.1796557e-08
67,i have irregular periods and i am trying to get pregnant?,doctor i am 19 weeks pregnant…i am really depressed,1.0172453e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor i am 19 weeks pregnant…i am really depressed,7.840106e-06
69,i have irregular periods and i am trying to get pregnant?,doctor i am 19 weeks pregnant…i am really depressed,1.0172453e-06
70,i have irregular periods and i am trying to get pregnant?,doctor i am 19 weeks pregnant…i am really depressed,1.0172453e-06
71,i have irregular periods and i am trying to get pregnant?,doctor i am 19 weeks pregnant…i am really depressed,1.0172453e-06
72,i have irregular periods and i am trying to get pregnant?,doctor i am 19 weeks pregnant…i am really depressed,1.0172453e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor i am 19 weeks pregnant…i am really depressed,7.840106e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor i am 19 weeks pregnant…i am really depressed,7.840106e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,doctor i am 19 weeks pregnant…i am really depressed,0.08997264
76,i have a burning pain in pelvic lower abdomen & intestines?,doctor i am 19 weeks pregnant…i am really depressed,0.08997264
77,i have a burning pain in pelvic lower abdomen & intestines?,doctor i am 19 weeks pregnant…i am really depressed,0.08997264
78,i had energy supplements now feeling dizzy and passed out today?,doctor i am 19 weeks pregnant…i am really depressed,1.3439134e-05
79,i had energy supplements now feeling dizzy and passed out today?,doctor i am 19 weeks pregnant…i am really depressed,1.3439134e-05
