,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.003385007
1,is my anti hiv test conclusive or need retest?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.003385007
2,is my anti hiv test conclusive or need retest?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.003385007
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.343857e-06
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.343857e-06
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.343857e-06
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.343857e-06
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00077576126
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00077576126
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00077576126
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00077576126
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00077576126
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00077576126
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00077576126
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00011530616
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00011530616
