,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.0031392137
1,is my anti hiv test conclusive or need retest?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.0031392137
2,is my anti hiv test conclusive or need retest?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.0031392137
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,6.8089266e-06
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,6.8089266e-06
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,6.8089266e-06
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,6.8089266e-06
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.0007192951
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.0007192951
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.0007192951
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.0007192951
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.0007192951
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.0007192951
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.0007192951
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,4.8486785e-05
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,4.8486785e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,4.8486785e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,4.8486785e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,1.9118275e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.00038187433
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,1.9118275e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,1.9118275e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.00038187433
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.00038187433
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.00038187433
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,1.7565277e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,1.7565277e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,1.7565277e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,1.7565277e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.007942784
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.007942784
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.007942784
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.0050897393
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,0.0050897393
34,my immune system is deficient in the 1gg3 classification please advise?,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,2.1701028e-07
