,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have human papilloma virus (hpv) 16 will i get cancer?,0.09446919
1,is my anti hiv test conclusive or need retest?,i have human papilloma virus (hpv) 16 will i get cancer?,0.09446919
2,is my anti hiv test conclusive or need retest?,i have human papilloma virus (hpv) 16 will i get cancer?,0.09446919
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.059094146
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.059094146
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.059094146
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.059094146
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00087575056
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00087575056
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00087575056
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00087575056
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00087575056
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00087575056
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00087575056
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have human papilloma virus (hpv) 16 will i get cancer?,0.009902687
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have human papilloma virus (hpv) 16 will i get cancer?,0.009902687
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have human papilloma virus (hpv) 16 will i get cancer?,0.009902687
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have human papilloma virus (hpv) 16 will i get cancer?,0.009902687
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00028306662
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have human papilloma virus (hpv) 16 will i get cancer?,1.2896746e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00028306662
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00028306662
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have human papilloma virus (hpv) 16 will i get cancer?,1.2896746e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have human papilloma virus (hpv) 16 will i get cancer?,1.2896746e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have human papilloma virus (hpv) 16 will i get cancer?,1.2896746e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have human papilloma virus (hpv) 16 will i get cancer?,0.009517612
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have human papilloma virus (hpv) 16 will i get cancer?,0.009517612
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have human papilloma virus (hpv) 16 will i get cancer?,0.009517612
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have human papilloma virus (hpv) 16 will i get cancer?,0.009517612
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have human papilloma virus (hpv) 16 will i get cancer?,7.0223185e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have human papilloma virus (hpv) 16 will i get cancer?,7.0223185e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have human papilloma virus (hpv) 16 will i get cancer?,7.0223185e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have human papilloma virus (hpv) 16 will i get cancer?,0.29453853
