,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.003784001
1,is my anti hiv test conclusive or need retest?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.003784001
2,is my anti hiv test conclusive or need retest?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.003784001
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have had a thyroid nodule since diagnosed drained twice but it came back?,2.380973e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have had a thyroid nodule since diagnosed drained twice but it came back?,2.380973e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have had a thyroid nodule since diagnosed drained twice but it came back?,2.380973e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have had a thyroid nodule since diagnosed drained twice but it came back?,2.380973e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00021424555
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00021424555
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00021424555
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00021424555
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00021424555
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00021424555
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00021424555
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00036563238
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00036563238
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00036563238
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00036563238
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have had a thyroid nodule since diagnosed drained twice but it came back?,5.9399466e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had a thyroid nodule since diagnosed drained twice but it came back?,2.4488618e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have had a thyroid nodule since diagnosed drained twice but it came back?,5.9399466e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have had a thyroid nodule since diagnosed drained twice but it came back?,5.9399466e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had a thyroid nodule since diagnosed drained twice but it came back?,2.4488618e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had a thyroid nodule since diagnosed drained twice but it came back?,2.4488618e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have had a thyroid nodule since diagnosed drained twice but it came back?,2.4488618e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had a thyroid nodule since diagnosed drained twice but it came back?,5.06353e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had a thyroid nodule since diagnosed drained twice but it came back?,5.06353e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had a thyroid nodule since diagnosed drained twice but it came back?,5.06353e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have had a thyroid nodule since diagnosed drained twice but it came back?,5.06353e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.7522047e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.7522047e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.7522047e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.0002098957
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.0002098957
34,my immune system is deficient in the 1gg3 classification please advise?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00016945372
35,my immune system is deficient in the 1gg3 classification please advise?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00016945372
36,my immune system is deficient in the 1gg3 classification please advise?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00016945372
37,my immune system is deficient in the 1gg3 classification please advise?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.00016945372
38,i have lordosis of back spine need second opinion?,i have had a thyroid nodule since diagnosed drained twice but it came back?,8.533076e-07
39,i have lordosis of back spine need second opinion?,i have had a thyroid nodule since diagnosed drained twice but it came back?,8.533076e-07
40,i have lordosis of back spine need second opinion?,i have had a thyroid nodule since diagnosed drained twice but it came back?,8.533076e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had a thyroid nodule since diagnosed drained twice but it came back?,2.5818754e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had a thyroid nodule since diagnosed drained twice but it came back?,2.5818754e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had a thyroid nodule since diagnosed drained twice but it came back?,2.5818754e-09
44,sudden bald spot on top of head please advise?,i have had a thyroid nodule since diagnosed drained twice but it came back?,2.7876177e-07
45,sudden bald spot on top of head please advise?,i have had a thyroid nodule since diagnosed drained twice but it came back?,2.7876177e-07
46,sudden bald spot on top of head please advise?,i have had a thyroid nodule since diagnosed drained twice but it came back?,2.7876177e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.1387038e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.1387038e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.8629285e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.8629285e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.8629285e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.8629285e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.8629285e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.8629285e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.020766182
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.3966294e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.020766182
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had a thyroid nodule since diagnosed drained twice but it came back?,0.020766182
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.3966294e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.3966294e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.3966294e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.6034991e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.6034991e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.6034991e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.6034991e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.6034991e-09
67,i have irregular periods and i am trying to get pregnant?,i have had a thyroid nodule since diagnosed drained twice but it came back?,1.3910199e-07
