,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i used ultra chloraseptic spray on my 7 year old daughter?,0.020060087
1,is my anti hiv test conclusive or need retest?,i used ultra chloraseptic spray on my 7 year old daughter?,0.020060087
2,is my anti hiv test conclusive or need retest?,i used ultra chloraseptic spray on my 7 year old daughter?,0.020060087
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.008009943
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.008009943
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.008009943
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.008009943
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00045042936
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00045042936
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00045042936
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00045042936
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00045042936
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00045042936
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00045042936
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i used ultra chloraseptic spray on my 7 year old daughter?,0.006865436
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i used ultra chloraseptic spray on my 7 year old daughter?,0.006865436
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i used ultra chloraseptic spray on my 7 year old daughter?,0.006865436
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i used ultra chloraseptic spray on my 7 year old daughter?,0.006865436
