,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.5408033
1,is my anti hiv test conclusive or need retest?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.5408033
2,is my anti hiv test conclusive or need retest?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.5408033
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00077929924
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00077929924
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00077929924
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00077929924
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.07383922
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.07383922
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.07383922
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.07383922
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.07383922
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.07383922
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.07383922
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00083689933
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00083689933
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00083689933
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00083689933
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.1111447e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00037590324
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.1111447e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.1111447e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00037590324
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00037590324
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00037590324
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.3204564e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.3204564e-05
