,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have the flu over and over again. its been 3 years?,0.004951922
1,is my anti hiv test conclusive or need retest?,i have the flu over and over again. its been 3 years?,0.004951922
2,is my anti hiv test conclusive or need retest?,i have the flu over and over again. its been 3 years?,0.004951922
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have the flu over and over again. its been 3 years?,0.0015136581
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have the flu over and over again. its been 3 years?,0.0015136581
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have the flu over and over again. its been 3 years?,0.0015136581
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have the flu over and over again. its been 3 years?,0.0015136581
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have the flu over and over again. its been 3 years?,0.00016696706
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have the flu over and over again. its been 3 years?,0.00016696706
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have the flu over and over again. its been 3 years?,0.00016696706
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have the flu over and over again. its been 3 years?,0.00016696706
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have the flu over and over again. its been 3 years?,0.00016696706
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have the flu over and over again. its been 3 years?,0.00016696706
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have the flu over and over again. its been 3 years?,0.00016696706
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have the flu over and over again. its been 3 years?,0.00047688143
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have the flu over and over again. its been 3 years?,0.00047688143
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have the flu over and over again. its been 3 years?,0.00047688143
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have the flu over and over again. its been 3 years?,0.00047688143
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have the flu over and over again. its been 3 years?,2.8437507e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have the flu over and over again. its been 3 years?,9.893603e-09
