,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0067062927
1,is my anti hiv test conclusive or need retest?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0067062927
2,is my anti hiv test conclusive or need retest?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0067062927
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.3593611e-06
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.3593611e-06
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.3593611e-06
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.3593611e-06
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0010086173
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0010086173
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0010086173
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0010086173
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0010086173
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0010086173
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0010086173
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0005048203
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0005048203
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0005048203
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0005048203
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.493851e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,5.1987837e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.493851e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.493851e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,5.1987837e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,5.1987837e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,5.1987837e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.7920864e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.7920864e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.7920864e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.7920864e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00037466898
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00037466898
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00037466898
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0065945177
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0065945177
34,my immune system is deficient in the 1gg3 classification please advise?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.7047136e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.7047136e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.7047136e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.7047136e-07
38,i have lordosis of back spine need second opinion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,3.7405825e-06
39,i have lordosis of back spine need second opinion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,3.7405825e-06
40,i have lordosis of back spine need second opinion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,3.7405825e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,5.0848726e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,5.0848726e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,5.0848726e-08
44,sudden bald spot on top of head please advise?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,3.5823366e-06
45,sudden bald spot on top of head please advise?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,3.5823366e-06
46,sudden bald spot on top of head please advise?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,3.5823366e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.4997177e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.4997177e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.1218222e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.1218222e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.1218222e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.1218222e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.1218222e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.1218222e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.1021516
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,8.694109e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.1021516
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.1021516
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,8.694109e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,8.694109e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,8.694109e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,7.3695428e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,7.3695428e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,7.3695428e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,7.3695428e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,7.3695428e-09
67,i have irregular periods and i am trying to get pregnant?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00065272884
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.016380945
69,i have irregular periods and i am trying to get pregnant?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00065272884
70,i have irregular periods and i am trying to get pregnant?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00065272884
71,i have irregular periods and i am trying to get pregnant?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00065272884
72,i have irregular periods and i am trying to get pregnant?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00065272884
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.016380945
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.016380945
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00024698782
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00024698782
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00024698782
78,i had energy supplements now feeling dizzy and passed out today?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.0090239e-07
79,i had energy supplements now feeling dizzy and passed out today?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.0090239e-07
80,i had energy supplements now feeling dizzy and passed out today?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.0090239e-07
81,i had energy supplements now feeling dizzy and passed out today?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.0090239e-07
82,i had energy supplements now feeling dizzy and passed out today?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.0090239e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,8.561616e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,8.561616e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,8.561616e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,9.805673e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,9.805673e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,9.805673e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.2551967e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0018059871
