,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.004990164
1,is my anti hiv test conclusive or need retest?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.004990164
2,is my anti hiv test conclusive or need retest?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.004990164
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,6.67688e-08
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,6.67688e-08
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,6.67688e-08
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,6.67688e-08
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00024674658
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00024674658
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00024674658
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00024674658
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00024674658
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00024674658
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00024674658
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.000103616905
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.000103616905
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.000103616905
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.000103616905
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.6093828e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.230274e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.6093828e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.6093828e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.230274e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.230274e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.230274e-06
