,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my wife is not pregnant but she is producing milk from her left breast?,0.20703235
1,is my anti hiv test conclusive or need retest?,my wife is not pregnant but she is producing milk from her left breast?,0.20703235
2,is my anti hiv test conclusive or need retest?,my wife is not pregnant but she is producing milk from her left breast?,0.20703235
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my wife is not pregnant but she is producing milk from her left breast?,0.016093578
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my wife is not pregnant but she is producing milk from her left breast?,0.016093578
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my wife is not pregnant but she is producing milk from her left breast?,0.016093578
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my wife is not pregnant but she is producing milk from her left breast?,0.016093578
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my wife is not pregnant but she is producing milk from her left breast?,0.018348198
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my wife is not pregnant but she is producing milk from her left breast?,0.018348198
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my wife is not pregnant but she is producing milk from her left breast?,0.018348198
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my wife is not pregnant but she is producing milk from her left breast?,0.018348198
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my wife is not pregnant but she is producing milk from her left breast?,0.018348198
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my wife is not pregnant but she is producing milk from her left breast?,0.018348198
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my wife is not pregnant but she is producing milk from her left breast?,0.018348198
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my wife is not pregnant but she is producing milk from her left breast?,0.020389026
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my wife is not pregnant but she is producing milk from her left breast?,0.020389026
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my wife is not pregnant but she is producing milk from her left breast?,0.020389026
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my wife is not pregnant but she is producing milk from her left breast?,0.020389026
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my wife is not pregnant but she is producing milk from her left breast?,0.00032027415
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my wife is not pregnant but she is producing milk from her left breast?,0.00010214672
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my wife is not pregnant but she is producing milk from her left breast?,0.00032027415
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my wife is not pregnant but she is producing milk from her left breast?,0.00032027415
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my wife is not pregnant but she is producing milk from her left breast?,0.00010214672
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my wife is not pregnant but she is producing milk from her left breast?,0.00010214672
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my wife is not pregnant but she is producing milk from her left breast?,0.00010214672
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my wife is not pregnant but she is producing milk from her left breast?,0.00023761965
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my wife is not pregnant but she is producing milk from her left breast?,0.00023761965
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my wife is not pregnant but she is producing milk from her left breast?,0.00023761965
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my wife is not pregnant but she is producing milk from her left breast?,0.00023761965
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my wife is not pregnant but she is producing milk from her left breast?,0.17547226
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my wife is not pregnant but she is producing milk from her left breast?,0.17547226
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my wife is not pregnant but she is producing milk from her left breast?,0.17547226
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my wife is not pregnant but she is producing milk from her left breast?,0.12555447
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my wife is not pregnant but she is producing milk from her left breast?,0.12555447
34,my immune system is deficient in the 1gg3 classification please advise?,my wife is not pregnant but she is producing milk from her left breast?,0.00029522018
35,my immune system is deficient in the 1gg3 classification please advise?,my wife is not pregnant but she is producing milk from her left breast?,0.00029522018
36,my immune system is deficient in the 1gg3 classification please advise?,my wife is not pregnant but she is producing milk from her left breast?,0.00029522018
37,my immune system is deficient in the 1gg3 classification please advise?,my wife is not pregnant but she is producing milk from her left breast?,0.00029522018
38,i have lordosis of back spine need second opinion?,my wife is not pregnant but she is producing milk from her left breast?,0.0026696853
39,i have lordosis of back spine need second opinion?,my wife is not pregnant but she is producing milk from her left breast?,0.0026696853
40,i have lordosis of back spine need second opinion?,my wife is not pregnant but she is producing milk from her left breast?,0.0026696853
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife is not pregnant but she is producing milk from her left breast?,2.7043213e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife is not pregnant but she is producing milk from her left breast?,2.7043213e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife is not pregnant but she is producing milk from her left breast?,2.7043213e-06
44,sudden bald spot on top of head please advise?,my wife is not pregnant but she is producing milk from her left breast?,0.016467264
45,sudden bald spot on top of head please advise?,my wife is not pregnant but she is producing milk from her left breast?,0.016467264
46,sudden bald spot on top of head please advise?,my wife is not pregnant but she is producing milk from her left breast?,0.016467264
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my wife is not pregnant but she is producing milk from her left breast?,6.701628e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my wife is not pregnant but she is producing milk from her left breast?,6.701628e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife is not pregnant but she is producing milk from her left breast?,4.098762e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife is not pregnant but she is producing milk from her left breast?,4.098762e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife is not pregnant but she is producing milk from her left breast?,4.098762e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife is not pregnant but she is producing milk from her left breast?,4.098762e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife is not pregnant but she is producing milk from her left breast?,4.098762e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife is not pregnant but she is producing milk from her left breast?,4.098762e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife is not pregnant but she is producing milk from her left breast?,0.56611574
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife is not pregnant but she is producing milk from her left breast?,0.0009585283
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife is not pregnant but she is producing milk from her left breast?,0.56611574
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife is not pregnant but she is producing milk from her left breast?,0.56611574
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife is not pregnant but she is producing milk from her left breast?,0.0009585283
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife is not pregnant but she is producing milk from her left breast?,0.0009585283
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife is not pregnant but she is producing milk from her left breast?,0.0009585283
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife is not pregnant but she is producing milk from her left breast?,1.2985485e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife is not pregnant but she is producing milk from her left breast?,1.2985485e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife is not pregnant but she is producing milk from her left breast?,1.2985485e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife is not pregnant but she is producing milk from her left breast?,1.2985485e-06
