,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0066170758
1,is my anti hiv test conclusive or need retest?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0066170758
2,is my anti hiv test conclusive or need retest?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0066170758
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00041714255
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00041714255
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00041714255
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00041714255
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0004766456
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0004766456
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0004766456
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0004766456
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0004766456
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0004766456
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0004766456
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0019067661
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0019067661
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0019067661
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0019067661
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,7.9020776e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0010012315
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,7.9020776e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,7.9020776e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0010012315
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0010012315
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0010012315
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,8.678778e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,8.678778e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,8.678778e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,8.678778e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0055427793
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0055427793
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0055427793
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,4.6707166e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,4.6707166e-05
34,my immune system is deficient in the 1gg3 classification please advise?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.1347562e-07
35,my immune system is deficient in the 1gg3 classification please advise?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.1347562e-07
36,my immune system is deficient in the 1gg3 classification please advise?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.1347562e-07
