,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00521024
1,is my anti hiv test conclusive or need retest?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00521024
2,is my anti hiv test conclusive or need retest?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00521024
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,5.8829377e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,5.8829377e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,5.8829377e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,5.8829377e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00067011704
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00067011704
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00067011704
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00067011704
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00067011704
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00067011704
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00067011704
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0014998626
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0014998626
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0014998626
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0014998626
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,3.0708776e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00016023338
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,3.0708776e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,3.0708776e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00016023338
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00016023338
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00016023338
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,6.7201986e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,6.7201986e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,6.7201986e-06
