,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.020800488
1,is my anti hiv test conclusive or need retest?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.020800488
2,is my anti hiv test conclusive or need retest?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.020800488
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00018225762
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00018225762
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00018225762
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00018225762
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.0064522005
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.0064522005
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.0064522005
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.0064522005
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.0064522005
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.0064522005
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.0064522005
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00018828834
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00018828834
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00018828834
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00018828834
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.0214502e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00042287895
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.0214502e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.0214502e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00042287895
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00042287895
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00042287895
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,6.6843654e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,6.6843654e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,6.6843654e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,6.6843654e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00018101203
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00018101203
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00018101203
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.001484844
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.001484844
34,my immune system is deficient in the 1gg3 classification please advise?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,7.59492e-07
35,my immune system is deficient in the 1gg3 classification please advise?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,7.59492e-07
36,my immune system is deficient in the 1gg3 classification please advise?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,7.59492e-07
37,my immune system is deficient in the 1gg3 classification please advise?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,7.59492e-07
38,i have lordosis of back spine need second opinion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.7579084e-05
39,i have lordosis of back spine need second opinion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.7579084e-05
40,i have lordosis of back spine need second opinion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.7579084e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.012597037
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.012597037
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.012597037
44,sudden bald spot on top of head please advise?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,3.5293895e-05
45,sudden bald spot on top of head please advise?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,3.5293895e-05
46,sudden bald spot on top of head please advise?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,3.5293895e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,6.8261693e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,6.8261693e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.032053847
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.032053847
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.032053847
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.032053847
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.032053847
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.032053847
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.066994995
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,3.6006708e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.066994995
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.066994995
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,3.6006708e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,3.6006708e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,3.6006708e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.9872846e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.9872846e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.9872846e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.9872846e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.9872846e-08
67,i have irregular periods and i am trying to get pregnant?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.280797e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,9.9053315e-05
69,i have irregular periods and i am trying to get pregnant?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.280797e-05
70,i have irregular periods and i am trying to get pregnant?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.280797e-05
71,i have irregular periods and i am trying to get pregnant?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.280797e-05
72,i have irregular periods and i am trying to get pregnant?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.280797e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,9.9053315e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,9.9053315e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.0001290684
76,i have a burning pain in pelvic lower abdomen & intestines?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.0001290684
77,i have a burning pain in pelvic lower abdomen & intestines?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.0001290684
78,i had energy supplements now feeling dizzy and passed out today?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.04527025e-07
79,i had energy supplements now feeling dizzy and passed out today?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.04527025e-07
80,i had energy supplements now feeling dizzy and passed out today?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.04527025e-07
