,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.018066624
1,is my anti hiv test conclusive or need retest?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.018066624
2,is my anti hiv test conclusive or need retest?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.018066624
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,8.4149324e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,8.4149324e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,8.4149324e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,8.4149324e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00035726375
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00035726375
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00035726375
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00035726375
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00035726375
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00035726375
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00035726375
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.004957541
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.004957541
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.004957541
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.004957541
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,5.296061e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,5.144488e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,5.296061e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,5.296061e-05
