,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,we’re trying to have a baby here are semen test results?,0.0191869
1,is my anti hiv test conclusive or need retest?,we’re trying to have a baby here are semen test results?,0.0191869
2,is my anti hiv test conclusive or need retest?,we’re trying to have a baby here are semen test results?,0.0191869
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,we’re trying to have a baby here are semen test results?,0.0006635421
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,we’re trying to have a baby here are semen test results?,0.0006635421
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,we’re trying to have a baby here are semen test results?,0.0006635421
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,we’re trying to have a baby here are semen test results?,0.0006635421
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,we’re trying to have a baby here are semen test results?,0.00037796368
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,we’re trying to have a baby here are semen test results?,0.00037796368
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,we’re trying to have a baby here are semen test results?,0.00037796368
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,we’re trying to have a baby here are semen test results?,0.00037796368
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,we’re trying to have a baby here are semen test results?,0.00037796368
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,we’re trying to have a baby here are semen test results?,0.00037796368
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,we’re trying to have a baby here are semen test results?,0.00037796368
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,we’re trying to have a baby here are semen test results?,0.017552216
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,we’re trying to have a baby here are semen test results?,0.017552216
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,we’re trying to have a baby here are semen test results?,0.017552216
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,we’re trying to have a baby here are semen test results?,0.017552216
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,we’re trying to have a baby here are semen test results?,0.0007965329
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,we’re trying to have a baby here are semen test results?,1.4085742e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,we’re trying to have a baby here are semen test results?,0.0007965329
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,we’re trying to have a baby here are semen test results?,0.0007965329
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,we’re trying to have a baby here are semen test results?,1.4085742e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,we’re trying to have a baby here are semen test results?,1.4085742e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,we’re trying to have a baby here are semen test results?,1.4085742e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,we’re trying to have a baby here are semen test results?,0.0010286028
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,we’re trying to have a baby here are semen test results?,0.0010286028
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,we’re trying to have a baby here are semen test results?,0.0010286028
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,we’re trying to have a baby here are semen test results?,0.0010286028
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,we’re trying to have a baby here are semen test results?,6.8086542e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,we’re trying to have a baby here are semen test results?,6.8086542e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,we’re trying to have a baby here are semen test results?,6.8086542e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,we’re trying to have a baby here are semen test results?,0.0077802497
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,we’re trying to have a baby here are semen test results?,0.0077802497
34,my immune system is deficient in the 1gg3 classification please advise?,we’re trying to have a baby here are semen test results?,0.0012613697
35,my immune system is deficient in the 1gg3 classification please advise?,we’re trying to have a baby here are semen test results?,0.0012613697
36,my immune system is deficient in the 1gg3 classification please advise?,we’re trying to have a baby here are semen test results?,0.0012613697
37,my immune system is deficient in the 1gg3 classification please advise?,we’re trying to have a baby here are semen test results?,0.0012613697
38,i have lordosis of back spine need second opinion?,we’re trying to have a baby here are semen test results?,1.1185066e-06
39,i have lordosis of back spine need second opinion?,we’re trying to have a baby here are semen test results?,1.1185066e-06
40,i have lordosis of back spine need second opinion?,we’re trying to have a baby here are semen test results?,1.1185066e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we’re trying to have a baby here are semen test results?,9.357469e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we’re trying to have a baby here are semen test results?,9.357469e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we’re trying to have a baby here are semen test results?,9.357469e-09
44,sudden bald spot on top of head please advise?,we’re trying to have a baby here are semen test results?,1.9372362e-06
45,sudden bald spot on top of head please advise?,we’re trying to have a baby here are semen test results?,1.9372362e-06
46,sudden bald spot on top of head please advise?,we’re trying to have a baby here are semen test results?,1.9372362e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,we’re trying to have a baby here are semen test results?,4.030421e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,we’re trying to have a baby here are semen test results?,4.030421e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we’re trying to have a baby here are semen test results?,1.4192545e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we’re trying to have a baby here are semen test results?,1.4192545e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we’re trying to have a baby here are semen test results?,1.4192545e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we’re trying to have a baby here are semen test results?,1.4192545e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we’re trying to have a baby here are semen test results?,1.4192545e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we’re trying to have a baby here are semen test results?,1.4192545e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we’re trying to have a baby here are semen test results?,0.11143414
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we’re trying to have a baby here are semen test results?,0.00012213882
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we’re trying to have a baby here are semen test results?,0.11143414
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we’re trying to have a baby here are semen test results?,0.11143414
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we’re trying to have a baby here are semen test results?,0.00012213882
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we’re trying to have a baby here are semen test results?,0.00012213882
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we’re trying to have a baby here are semen test results?,0.00012213882
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we’re trying to have a baby here are semen test results?,2.1082233e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we’re trying to have a baby here are semen test results?,2.1082233e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we’re trying to have a baby here are semen test results?,2.1082233e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we’re trying to have a baby here are semen test results?,2.1082233e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we’re trying to have a baby here are semen test results?,2.1082233e-08
67,i have irregular periods and i am trying to get pregnant?,we’re trying to have a baby here are semen test results?,4.5278277e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we’re trying to have a baby here are semen test results?,0.009319086
69,i have irregular periods and i am trying to get pregnant?,we’re trying to have a baby here are semen test results?,4.5278277e-05
70,i have irregular periods and i am trying to get pregnant?,we’re trying to have a baby here are semen test results?,4.5278277e-05
71,i have irregular periods and i am trying to get pregnant?,we’re trying to have a baby here are semen test results?,4.5278277e-05
72,i have irregular periods and i am trying to get pregnant?,we’re trying to have a baby here are semen test results?,4.5278277e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we’re trying to have a baby here are semen test results?,0.009319086
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we’re trying to have a baby here are semen test results?,0.009319086
75,i have a burning pain in pelvic lower abdomen & intestines?,we’re trying to have a baby here are semen test results?,0.0037371863
76,i have a burning pain in pelvic lower abdomen & intestines?,we’re trying to have a baby here are semen test results?,0.0037371863
77,i have a burning pain in pelvic lower abdomen & intestines?,we’re trying to have a baby here are semen test results?,0.0037371863
78,i had energy supplements now feeling dizzy and passed out today?,we’re trying to have a baby here are semen test results?,3.1000131e-06
79,i had energy supplements now feeling dizzy and passed out today?,we’re trying to have a baby here are semen test results?,3.1000131e-06
80,i had energy supplements now feeling dizzy and passed out today?,we’re trying to have a baby here are semen test results?,3.1000131e-06
81,i had energy supplements now feeling dizzy and passed out today?,we’re trying to have a baby here are semen test results?,3.1000131e-06
82,i had energy supplements now feeling dizzy and passed out today?,we’re trying to have a baby here are semen test results?,3.1000131e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,we’re trying to have a baby here are semen test results?,1.10021205e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,we’re trying to have a baby here are semen test results?,1.10021205e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,we’re trying to have a baby here are semen test results?,1.10021205e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,we’re trying to have a baby here are semen test results?,0.0012844763
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,we’re trying to have a baby here are semen test results?,0.0012844763
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,we’re trying to have a baby here are semen test results?,0.0012844763
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,we’re trying to have a baby here are semen test results?,1.6762076e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we’re trying to have a baby here are semen test results?,5.165705e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we’re trying to have a baby here are semen test results?,5.165705e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we’re trying to have a baby here are semen test results?,5.165705e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we’re trying to have a baby here are semen test results?,5.165705e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we’re trying to have a baby here are semen test results?,6.2742976e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we’re trying to have a baby here are semen test results?,6.2742976e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we’re trying to have a baby here are semen test results?,6.2742976e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we’re trying to have a baby here are semen test results?,6.2742976e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we’re trying to have a baby here are semen test results?,0.028668113
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we’re trying to have a baby here are semen test results?,0.028668113
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we’re trying to have a baby here are semen test results?,0.028668113
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we’re trying to have a baby here are semen test results?,0.028668113
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we’re trying to have a baby here are semen test results?,0.028668113
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we’re trying to have a baby here are semen test results?,1.1831127e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we’re trying to have a baby here are semen test results?,1.1831127e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we’re trying to have a baby here are semen test results?,1.1831127e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,we’re trying to have a baby here are semen test results?,9.581133e-08
107,my mother is 91 requires anti-coagulants need second medical opinion?,we’re trying to have a baby here are semen test results?,9.581133e-08
108,my mother is 91 requires anti-coagulants need second medical opinion?,we’re trying to have a baby here are semen test results?,9.581133e-08
109,my mother is 91 requires anti-coagulants need second medical opinion?,we’re trying to have a baby here are semen test results?,9.581133e-08
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,we’re trying to have a baby here are semen test results?,7.3975706e-08
111,i have injury in right leg need surgery or is there another option?,we’re trying to have a baby here are semen test results?,0.00025994045
112,i have injury in right leg need surgery or is there another option?,we’re trying to have a baby here are semen test results?,0.00025994045
113,i have injury in right leg need surgery or is there another option?,we’re trying to have a baby here are semen test results?,0.00025994045
114,i have injury in right leg need surgery or is there another option?,we’re trying to have a baby here are semen test results?,0.00025994045
115,my daughter developed a rash on legs may have been bug bites?,we’re trying to have a baby here are semen test results?,0.07384936
116,my daughter developed a rash on legs may have been bug bites?,we’re trying to have a baby here are semen test results?,0.07384936
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we’re trying to have a baby here are semen test results?,8.837618e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we’re trying to have a baby here are semen test results?,8.837618e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we’re trying to have a baby here are semen test results?,8.837618e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we’re trying to have a baby here are semen test results?,1.3162554e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we’re trying to have a baby here are semen test results?,1.3162554e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we’re trying to have a baby here are semen test results?,1.3162554e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,we’re trying to have a baby here are semen test results?,0.0009470102
124,my wife kept taking primolut-n even after pregnancy is there a problem?,we’re trying to have a baby here are semen test results?,0.0009470102
125,my wife kept taking primolut-n even after pregnancy is there a problem?,we’re trying to have a baby here are semen test results?,0.0009470102
126,my wife kept taking primolut-n even after pregnancy is there a problem?,we’re trying to have a baby here are semen test results?,0.0009470102
127,i was detected with the hbsag positive what should i do now?,we’re trying to have a baby here are semen test results?,0.0048851115
128,i was detected with the hbsag positive what should i do now?,we’re trying to have a baby here are semen test results?,0.0048851115
129,i was detected with the hbsag positive what should i do now?,we’re trying to have a baby here are semen test results?,0.0048851115
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we’re trying to have a baby here are semen test results?,4.4689184e-08
