,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.016193874
1,is my anti hiv test conclusive or need retest?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.016193874
2,is my anti hiv test conclusive or need retest?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.016193874
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.1489406e-06
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.1489406e-06
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.1489406e-06
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.1489406e-06
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0018500465
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0018500465
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0018500465
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0018500465
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0018500465
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0018500465
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0018500465
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00021780841
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00021780841
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00021780841
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00021780841
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.4444216e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.4919489e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.4444216e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.4444216e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.4919489e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.4919489e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.4919489e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.3151258e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.3151258e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.3151258e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.3151258e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.01935147
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.01935147
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.01935147
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00053030124
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00053030124
34,my immune system is deficient in the 1gg3 classification please advise?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.948886e-07
35,my immune system is deficient in the 1gg3 classification please advise?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.948886e-07
36,my immune system is deficient in the 1gg3 classification please advise?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.948886e-07
37,my immune system is deficient in the 1gg3 classification please advise?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.948886e-07
38,i have lordosis of back spine need second opinion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.6816676e-07
39,i have lordosis of back spine need second opinion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.6816676e-07
40,i have lordosis of back spine need second opinion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.6816676e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.1477256e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.1477256e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.1477256e-06
44,sudden bald spot on top of head please advise?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,5.8457076e-06
45,sudden bald spot on top of head please advise?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,5.8457076e-06
46,sudden bald spot on top of head please advise?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,5.8457076e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.090613e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.090613e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.09055423
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.09055423
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.09055423
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.09055423
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.09055423
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.09055423
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.1079365
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.2854016e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.1079365
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.1079365
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.2854016e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.2854016e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.2854016e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,6.4365397e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,6.4365397e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,6.4365397e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,6.4365397e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,6.4365397e-09
67,i have irregular periods and i am trying to get pregnant?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00013449605
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00095792575
69,i have irregular periods and i am trying to get pregnant?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00013449605
70,i have irregular periods and i am trying to get pregnant?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00013449605
71,i have irregular periods and i am trying to get pregnant?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00013449605
72,i have irregular periods and i am trying to get pregnant?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00013449605
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00095792575
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00095792575
75,i have a burning pain in pelvic lower abdomen & intestines?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.5245055e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.5245055e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.5245055e-07
78,i had energy supplements now feeling dizzy and passed out today?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.37495375e-08
79,i had energy supplements now feeling dizzy and passed out today?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.37495375e-08
80,i had energy supplements now feeling dizzy and passed out today?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.37495375e-08
81,i had energy supplements now feeling dizzy and passed out today?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.37495375e-08
82,i had energy supplements now feeling dizzy and passed out today?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.37495375e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.1022609e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.1022609e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.1022609e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.314362e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.314362e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.314362e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,3.8322064e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.6689579e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.6689579e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.6689579e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.6689579e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0017129552
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0017129552
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0017129552
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0017129552
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.2412595e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.2412595e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.2412595e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.2412595e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.2412595e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0009767807
