,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,waiting for gallstones surgery – can i have a baby?,0.094321884
1,is my anti hiv test conclusive or need retest?,waiting for gallstones surgery – can i have a baby?,0.094321884
2,is my anti hiv test conclusive or need retest?,waiting for gallstones surgery – can i have a baby?,0.094321884
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,waiting for gallstones surgery – can i have a baby?,0.18254204
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,waiting for gallstones surgery – can i have a baby?,0.18254204
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,waiting for gallstones surgery – can i have a baby?,0.18254204
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,waiting for gallstones surgery – can i have a baby?,0.18254204
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,waiting for gallstones surgery – can i have a baby?,0.17023584
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,waiting for gallstones surgery – can i have a baby?,0.17023584
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,waiting for gallstones surgery – can i have a baby?,0.17023584
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,waiting for gallstones surgery – can i have a baby?,0.17023584
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,waiting for gallstones surgery – can i have a baby?,0.17023584
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,waiting for gallstones surgery – can i have a baby?,0.17023584
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,waiting for gallstones surgery – can i have a baby?,0.17023584
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,waiting for gallstones surgery – can i have a baby?,0.0031821658
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,waiting for gallstones surgery – can i have a baby?,0.0031821658
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,waiting for gallstones surgery – can i have a baby?,0.0031821658
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,waiting for gallstones surgery – can i have a baby?,0.0031821658
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,waiting for gallstones surgery – can i have a baby?,0.037811924
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,waiting for gallstones surgery – can i have a baby?,0.00017259197
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,waiting for gallstones surgery – can i have a baby?,0.037811924
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,waiting for gallstones surgery – can i have a baby?,0.037811924
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,waiting for gallstones surgery – can i have a baby?,0.00017259197
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,waiting for gallstones surgery – can i have a baby?,0.00017259197
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,waiting for gallstones surgery – can i have a baby?,0.00017259197
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,waiting for gallstones surgery – can i have a baby?,0.00013152452
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,waiting for gallstones surgery – can i have a baby?,0.00013152452
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,waiting for gallstones surgery – can i have a baby?,0.00013152452
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,waiting for gallstones surgery – can i have a baby?,0.00013152452
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,waiting for gallstones surgery – can i have a baby?,7.381753e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,waiting for gallstones surgery – can i have a baby?,7.381753e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,waiting for gallstones surgery – can i have a baby?,7.381753e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,waiting for gallstones surgery – can i have a baby?,0.00093681645
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,waiting for gallstones surgery – can i have a baby?,0.00093681645
34,my immune system is deficient in the 1gg3 classification please advise?,waiting for gallstones surgery – can i have a baby?,0.12604883
35,my immune system is deficient in the 1gg3 classification please advise?,waiting for gallstones surgery – can i have a baby?,0.12604883
36,my immune system is deficient in the 1gg3 classification please advise?,waiting for gallstones surgery – can i have a baby?,0.12604883
37,my immune system is deficient in the 1gg3 classification please advise?,waiting for gallstones surgery – can i have a baby?,0.12604883
38,i have lordosis of back spine need second opinion?,waiting for gallstones surgery – can i have a baby?,0.025498955
39,i have lordosis of back spine need second opinion?,waiting for gallstones surgery – can i have a baby?,0.025498955
40,i have lordosis of back spine need second opinion?,waiting for gallstones surgery – can i have a baby?,0.025498955
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,waiting for gallstones surgery – can i have a baby?,4.900454e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,waiting for gallstones surgery – can i have a baby?,4.900454e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,waiting for gallstones surgery – can i have a baby?,4.900454e-05
44,sudden bald spot on top of head please advise?,waiting for gallstones surgery – can i have a baby?,1.6569698e-05
45,sudden bald spot on top of head please advise?,waiting for gallstones surgery – can i have a baby?,1.6569698e-05
46,sudden bald spot on top of head please advise?,waiting for gallstones surgery – can i have a baby?,1.6569698e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,waiting for gallstones surgery – can i have a baby?,0.0008314383
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,waiting for gallstones surgery – can i have a baby?,0.0008314383
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,waiting for gallstones surgery – can i have a baby?,1.3284225e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,waiting for gallstones surgery – can i have a baby?,1.3284225e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,waiting for gallstones surgery – can i have a baby?,1.3284225e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,waiting for gallstones surgery – can i have a baby?,1.3284225e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,waiting for gallstones surgery – can i have a baby?,1.3284225e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,waiting for gallstones surgery – can i have a baby?,1.3284225e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,waiting for gallstones surgery – can i have a baby?,0.012333364
