,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,had bad bronchitis lately woke up with a huge bruise on side?,0.006316453
1,is my anti hiv test conclusive or need retest?,had bad bronchitis lately woke up with a huge bruise on side?,0.006316453
2,is my anti hiv test conclusive or need retest?,had bad bronchitis lately woke up with a huge bruise on side?,0.006316453
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,had bad bronchitis lately woke up with a huge bruise on side?,5.8385005e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,had bad bronchitis lately woke up with a huge bruise on side?,5.8385005e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,had bad bronchitis lately woke up with a huge bruise on side?,5.8385005e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,had bad bronchitis lately woke up with a huge bruise on side?,5.8385005e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,had bad bronchitis lately woke up with a huge bruise on side?,0.0008131799
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,had bad bronchitis lately woke up with a huge bruise on side?,0.0008131799
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,had bad bronchitis lately woke up with a huge bruise on side?,0.0008131799
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,had bad bronchitis lately woke up with a huge bruise on side?,0.0008131799
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,had bad bronchitis lately woke up with a huge bruise on side?,0.0008131799
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,had bad bronchitis lately woke up with a huge bruise on side?,0.0008131799
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,had bad bronchitis lately woke up with a huge bruise on side?,0.0008131799
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,had bad bronchitis lately woke up with a huge bruise on side?,0.0021432922
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,had bad bronchitis lately woke up with a huge bruise on side?,0.0021432922
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,had bad bronchitis lately woke up with a huge bruise on side?,0.0021432922
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,had bad bronchitis lately woke up with a huge bruise on side?,0.0021432922
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,had bad bronchitis lately woke up with a huge bruise on side?,0.00040115183
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had bad bronchitis lately woke up with a huge bruise on side?,2.4395066e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,had bad bronchitis lately woke up with a huge bruise on side?,0.00040115183
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,had bad bronchitis lately woke up with a huge bruise on side?,0.00040115183
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had bad bronchitis lately woke up with a huge bruise on side?,2.4395066e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had bad bronchitis lately woke up with a huge bruise on side?,2.4395066e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had bad bronchitis lately woke up with a huge bruise on side?,2.4395066e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had bad bronchitis lately woke up with a huge bruise on side?,2.347209e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had bad bronchitis lately woke up with a huge bruise on side?,2.347209e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had bad bronchitis lately woke up with a huge bruise on side?,2.347209e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had bad bronchitis lately woke up with a huge bruise on side?,2.347209e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had bad bronchitis lately woke up with a huge bruise on side?,0.00014318967
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had bad bronchitis lately woke up with a huge bruise on side?,0.00014318967
