,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.002370194
1,is my anti hiv test conclusive or need retest?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.002370194
2,is my anti hiv test conclusive or need retest?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.002370194
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,5.9471906e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,5.9471906e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,5.9471906e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,5.9471906e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0002415656
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0002415656
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0002415656
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0002415656
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0002415656
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0002415656
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0002415656
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.00096877443
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.00096877443
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.00096877443
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.00096877443
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.2232294e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,7.29069e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.2232294e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.2232294e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,7.29069e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,7.29069e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,7.29069e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,4.2339448e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,4.2339448e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,4.2339448e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,4.2339448e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.00034974137
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.00034974137
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.00034974137
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.004258702
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.004258702
34,my immune system is deficient in the 1gg3 classification please advise?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,4.232885e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,4.232885e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,4.232885e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,4.232885e-06
38,i have lordosis of back spine need second opinion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.1404204e-07
39,i have lordosis of back spine need second opinion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.1404204e-07
40,i have lordosis of back spine need second opinion?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.1404204e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.2765434e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.2765434e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,2.2765434e-08
44,sudden bald spot on top of head please advise?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.7930364e-06
45,sudden bald spot on top of head please advise?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.7930364e-06
46,sudden bald spot on top of head please advise?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.7930364e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,7.872975e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,7.872975e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,5.5278156e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,5.5278156e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,5.5278156e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,5.5278156e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,5.5278156e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,5.5278156e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0045965416
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.992894e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0045965416
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0045965416
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.992894e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.992894e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,6.992894e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.1465564e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.1465564e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.1465564e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.1465564e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,3.1465564e-08
67,i have irregular periods and i am trying to get pregnant?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.517356e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,0.0005712062
69,i have irregular periods and i am trying to get pregnant?,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,1.517356e-07
