,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.011356858
1,is my anti hiv test conclusive or need retest?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.011356858
2,is my anti hiv test conclusive or need retest?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.011356858
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.00031173308
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.00031173308
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.00031173308
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.00031173308
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0011669107
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0011669107
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0011669107
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0011669107
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0011669107
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0011669107
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0011669107
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0085176835
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0085176835
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0085176835
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0085176835
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,4.765542e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.0695251e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,4.765542e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,4.765542e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.0695251e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.0695251e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.0695251e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.00015011712
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.00015011712
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.00015011712
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.00015011712
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.6921238e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.6921238e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.6921238e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.013270846
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.013270846
34,my immune system is deficient in the 1gg3 classification please advise?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0004651397
35,my immune system is deficient in the 1gg3 classification please advise?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0004651397
36,my immune system is deficient in the 1gg3 classification please advise?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0004651397
37,my immune system is deficient in the 1gg3 classification please advise?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.0004651397
38,i have lordosis of back spine need second opinion?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.5176373e-07
39,i have lordosis of back spine need second opinion?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.5176373e-07
40,i have lordosis of back spine need second opinion?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.5176373e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,7.78361e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,7.78361e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,7.78361e-09
44,sudden bald spot on top of head please advise?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.1989101e-07
45,sudden bald spot on top of head please advise?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.1989101e-07
46,sudden bald spot on top of head please advise?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.1989101e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.2433695e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.2433695e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.536633e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.536633e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.536633e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.536633e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.536633e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.536633e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.060269065
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.1602975e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.060269065
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.060269065
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.1602975e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.1602975e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.1602975e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.89182e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.89182e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.89182e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.89182e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,3.89182e-08
67,i have irregular periods and i am trying to get pregnant?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,5.205214e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.024765316
69,i have irregular periods and i am trying to get pregnant?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,5.205214e-05
70,i have irregular periods and i am trying to get pregnant?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,5.205214e-05
71,i have irregular periods and i am trying to get pregnant?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,5.205214e-05
72,i have irregular periods and i am trying to get pregnant?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,5.205214e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.024765316
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.024765316
75,i have a burning pain in pelvic lower abdomen & intestines?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.00027463923
76,i have a burning pain in pelvic lower abdomen & intestines?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.00027463923
77,i have a burning pain in pelvic lower abdomen & intestines?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,0.00027463923
78,i had energy supplements now feeling dizzy and passed out today?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.0731555e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.0731555e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.0731555e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.0731555e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have pain in chest my doctor thinks it is inflammation but i am not sure?,1.0731555e-05
